ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-17 18:00:00,3.061969201557362,2.445591979829406,4.381613156756446,3.0601550055297104,3.063768376790423,0.3269956662305433,0.3269956662305433,0.3269956662305433,-0.02286249999217992,-0.02286249999217992,-0.02286249999217992,0.04130076304883274,0.04130076304883274,0.04130076304883274,0.30855740317389047,0.30855740317389047,0.30855740317389047,0.0,0.0,0.0,3.388964867787905
2024-11-18 18:00:00,3.061195800573706,2.327996473725926,4.256448395807458,3.059369166361826,3.063004491517824,0.23254720379489824,0.23254720379489824,0.23254720379489824,-0.022862499998025025,-0.022862499998025025,-0.022862499998025025,-0.03491381049393067,-0.03491381049393067,-0.03491381049393067,0.2903235142868539,0.2903235142868539,0.2903235142868539,0.0,0.0,0.0,3.2937430043686042
2024-11-19 18:00:00,3.0604223995900504,2.4037963219939478,4.264887907911008,3.05858223760325,3.0622408185620276,0.3102336333132803,0.3102336333132803,0.3102336333132803,-0.022862500003870127,-0.022862500003870127,-0.022862500003870127,0.062277482586656385,0.062277482586656385,0.062277482586656385,0.27081865073049405,0.27081865073049405,0.27081865073049405,0.0,0.0,0.0,3.3706560329033306
2024-11-20 18:00:00,3.0596489986063946,2.3491584572843798,4.306563694327392,3.0577955660538727,3.0614773579230325,0.305167327703429,0.305167327703429,0.305167327703429,-0.02286250000010155,-0.02286250000010155,-0.02286250000010155,0.07772541529913707,0.07772541529913707,0.07772541529913707,0.25030441240439344,0.25030441240439344,0.25030441240439344,0.0,0.0,0.0,3.364816326309824
2024-11-21 18:00:00,3.0588755976227393,2.365850148823497,4.236534983764469,3.057008894504495,3.060714530141224,0.21757974159347246,0.21757974159347246,0.21757974159347246,-0.02286250000594666,-0.02286250000594666,-0.02286250000594666,0.011343739731480857,0.011343739731480857,0.011343739731480857,0.22909850186793826,0.22909850186793826,0.22909850186793826,0.0,0.0,0.0,3.276455339216212
2024-11-22 18:00:00,3.0581021966390836,2.330040328112825,4.248984038282952,3.056221310593235,3.0599607849318406,0.17449119221047496,0.17449119221047496,0.17449119221047496,-0.022862499994730986,-0.022862499994730986,-0.022862499994730986,-0.010214300000104502,-0.010214300000104502,-0.010214300000104502,0.20756799220531044,0.20756799220531044,0.20756799220531044,0.0,0.0,0.0,3.2325933888495584
2024-11-23 18:00:00,3.057328795655428,2.144325504692565,4.027231102502696,3.0554334597035755,3.0592070397224562,0.0157389953169092,0.0157389953169092,0.0157389953169092,-0.022862500000576096,-0.022862500000576096,-0.022862500000576096,-0.14751929017172677,-0.14751929017172677,-0.14751929017172677,0.18612078548921207,0.18612078548921207,0.18612078548921207,0.0,0.0,0.0,3.073067790972337
2024-11-24 18:00:00,3.056555394671772,2.3502887373828125,4.188670156427343,3.054645608813916,3.0584510556812767,0.1836337414341448,0.1836337414341448,0.1836337414341448,-0.022862499996807478,-0.022862499996807478,-0.022862499996807478,0.04130076304885118,0.04130076304885118,0.04130076304885118,0.1651954783821011,0.1651954783821011,0.1651954783821011,0.0,0.0,0.0,3.2401891361059167
2024-11-25 18:00:00,3.0557819936881163,2.1954065970104306,4.14462122121435,3.0538577579242565,3.057685721827154,0.08747359475480779,0.08747359475480779,0.08747359475480779,-0.0228625000026526,-0.0228625000026526,-0.0228625000026526,-0.03491381049415429,-0.03491381049415429,-0.03491381049415429,0.1452499052516147,0.1452499052516147,0.1452499052516147,0.0,0.0,0.0,3.143255588442924
2024-11-26 18:00:00,3.0550085927044615,2.2251513491681805,4.1489550077138775,3.0530699070345975,3.0569276556970686,0.16616365825038093,0.16616365825038093,0.16616365825038093,-0.022862499991436948,-0.022862499991436948,-0.022862499991436948,0.06227748258615845,0.06227748258615845,0.06227748258615845,0.12674867565565945,0.12674867565565945,0.12674867565565945,0.0,0.0,0.0,3.2211722509548424
2024-11-27 18:00:00,3.0542351917208057,2.280692832274804,4.171216983890502,3.0522820561449384,3.0561753572268873,0.16501297592741238,0.16501297592741238,0.16501297592741238,-0.022862499987668337,-0.022862499987668337,-0.022862499987668337,0.07772541529972705,0.07772541529972705,0.07772541529972705,0.11015006061535362,0.11015006061535362,0.11015006061535362,0.0,0.0,0.0,3.2192481676482183
2024-11-28 18:00:00,3.05346179073715,2.2039154371054646,4.061689019252402,3.051494205255279,3.0554186453018026,0.08437384921132872,0.08437384921132872,0.08437384921132872,-0.022862499993513436,-0.022862499993513436,-0.022862499993513436,0.011343739731320295,0.011343739731320295,0.011343739731320295,0.09589260947352186,0.09589260947352186,0.09589260947352186,0.0,0.0,0.0,3.1378356399484786
2024-11-29 18:00:00,3.052688389753494,2.2229192275122833,4.049941103038287,3.0507063543656194,3.054654718840197,0.051305095330274046,0.051305095330274046,0.051305095330274046,-0.022862499999358563,-0.022862499999358563,-0.022862499999358563,-0.010214299999761435,-0.010214299999761435,-0.010214299999761435,0.08438189532939402,0.08438189532939402,0.08438189532939402,0.0,0.0,0.0,3.1039934850837683
2024-11-30 18:00:00,3.0519149887698385,1.9725377731249198,3.845476750849451,3.04991850347596,3.053897291526757,-0.09440399877604227,-0.09440399877604227,-0.09440399877604227,-0.022862499995589952,-0.022862499995589952,-0.022862499995589952,-0.14751929017196802,-0.14751929017196802,-0.14751929017196802,0.07597779139151571,0.07597779139151571,0.07597779139151571,0.0,0.0,0.0,2.9575109899937964
2024-12-01 18:00:00,3.0511415877861827,2.22796382223304,4.145539000049517,3.0491306525863004,3.0531408147195167,0.08942093583737068,0.08942093583737068,0.08942093583737068,-0.022862500001435075,-0.022862500001435075,-0.022862500001435075,0.041300763048987894,0.041300763048987894,0.041300763048987894,0.07098267278981785,0.07098267278981785,0.07098267278981785,0.0,0.0,0.0,3.1405625236235535
2024-12-02 18:00:00,3.050368186802527,2.158102400802321,3.992772083370346,3.0483411088781125,3.052378982539824,0.011854607990903635,0.011854607990903635,0.011854607990903635,-0.0228625000072802,-0.0228625000072802,-0.0228625000072802,-0.034913810494074445,-0.034913810494074445,-0.034913810494074445,0.06963091849225826,0.06963091849225826,0.06963091849225826,0.0,0.0,0.0,3.0622227947934304
2024-12-03 18:00:00,3.0495947858188717,2.1909920053580194,4.0438941606533785,3.0475502787523863,3.051617150360132,0.11149503899298846,0.11149503899298846,0.11149503899298846,-0.02286249999606452,-0.02286249999606452,-0.02286249999606452,0.06227748258651765,0.06227748258651765,0.06227748258651765,0.07208005640253531,0.07208005640253531,0.07208005640253531,0.0,0.0,0.0,3.16108982481186
2024-12-04 18:00:00,3.048821384835216,2.290115221855942,4.223483732632422,3.0467546782114945,3.050858576186894,0.13326676757218228,0.13326676757218228,0.13326676757218228,-0.022862499992295914,-0.022862499992295914,-0.022862499992295914,0.07772541529929962,0.07772541529929962,0.07772541529929962,0.07840385226517858,0.07840385226517858,0.07840385226517858,0.0,0.0,0.0,3.182088152407398
2024-12-05 18:00:00,3.04804798385156,2.166566902324031,4.037264315540659,3.045962974073176,3.0501065153936606,0.07706883052189081,0.07706883052189081,0.07706883052189081,-0.02286249999814102,-0.02286249999814102,-0.02286249999814102,0.011343739731159729,0.011343739731159729,0.011343739731159729,0.0885875907888721,0.0885875907888721,0.0885875907888721,0.0,0.0,0.0,3.125116814373451
2024-12-06 18:00:00,3.0472745828679044,2.1805956679970664,4.037201390612086,3.045177165344833,3.049354143755576,0.0694489368594208,0.0694489368594208,0.0694489368594208,-0.022862500003986146,-0.022862500003986146,-0.022862500003986146,-0.010214300000040439,-0.010214300000040439,-0.010214300000040439,0.10252573686344739,0.10252573686344739,0.10252573686344739,0.0,0.0,0.0,3.116723519727325
2024-12-07 18:00:00,3.046501181884249,2.0664367545918267,3.908375169711447,3.0443915525822147,3.0486008906753663,-0.05035969259181191,-0.05035969259181191,-0.05035969259181191,-0.022862500000217528,-0.022862500000217528,-0.022862500000217528,-0.14751929017186932,-0.14751929017186932,-0.14751929017186932,0.12002209758027496,0.12002209758027496,0.12002209758027496,0.0,0.0,0.0,2.9961414892924374
2024-12-08 18:00:00,3.045727780900593,2.2641747526094815,4.082036900194216,3.0436088484844097,3.0478476375951558,0.15923079697887899,0.15923079697887899,0.15923079697887899,-0.02286249998900187,-0.02286249998900187,-0.02286249998900187,0.04130076304888805,0.04130076304888805,0.04130076304888805,0.1407925339189928,0.1407925339189928,0.1407925339189928,0.0,0.0,0.0,3.204958577879472
2024-12-09 18:00:00,3.0449543799169376,2.158439538606587,4.192050819535793,3.0428260054831524,3.0470874942666377,0.10669388600578422,0.10669388600578422,0.10669388600578422,-0.022862499994846977,-0.022862499994846977,-0.022862499994846977,-0.034913810493994585,-0.034913810493994585,-0.034913810493994585,0.1644701964946258,0.1644701964946258,0.1644701964946258,0.0,0.0,0.0,3.151648265922722
2024-12-10 18:00:00,3.044180978933282,2.3059912661342716,4.229356109983995,3.042037650759085,3.046315969045239,0.23002816748871738,0.23002816748871738,0.23002816748871738,-0.022862500000692086,-0.022862500000692086,-0.022862500000692086,0.06227748258629303,0.06227748258629303,0.06227748258629303,0.19061318490311643,0.19061318490311643,0.19061318490311643,0.0,0.0,0.0,3.2742091464219993
2024-12-11 18:00:00,3.043407577949626,2.3316050123904852,4.2846336671377125,3.041249045360693,3.0455419079510895,0.27357737246319636,0.27357737246319636,0.27357737246319636,-0.022862499996923486,-0.022862499996923486,-0.022862499996923486,0.07772541529942084,0.07772541529942084,0.07772541529942084,0.21871445716069904,0.21871445716069904,0.21871445716069904,0.0,0.0,0.0,3.3169849504128224
2024-12-12 18:00:00,3.0426341769659704,2.366296290358482,4.257825943937239,3.0404619467870346,3.0447678468569404,0.23669498647013126,0.23669498647013126,0.23669498647013126,-0.022862500002768592,-0.022862500002768592,-0.022862500002768592,0.011343739731415293,0.011343739731415293,0.011343739731415293,0.24821374674148455,0.24821374674148455,0.24821374674148455,0.0,0.0,0.0,3.2793291634361017
2024-12-13 18:00:00,3.0418607759823146,2.3264447506250194,4.20245652160703,3.039669801524015,3.043993785762791,0.24543438185631705,0.24543438185631705,0.24543438185631705,-0.0228625000086137,-0.0228625000086137,-0.0228625000086137,-0.010214300000038366,-0.010214300000038366,-0.010214300000038366,0.27851118186496915,0.27851118186496915,0.27851118186496915,0.0,0.0,0.0,3.287295157838632
2024-12-14 18:00:00,3.041087374998659,2.263584282145398,4.162054297430134,3.038877432191302,3.0432302619990317,0.1386004567852281,0.1386004567852281,0.1386004567852281,-0.02286250000484511,-0.02286250000484511,-0.02286250000484511,-0.14751929017177065,-0.14751929017177065,-0.14751929017177065,0.30898224696184384,0.30898224696184384,0.30898224696184384,0.0,0.0,0.0,3.179687831783887
2024-12-15 18:00:00,3.040313974015003,2.4830554358106913,4.3483070458823025,3.0380896834517506,3.042467549007981,0.3574319444079044,0.3574319444079044,0.3574319444079044,-0.022862499993629437,-0.022862499993629437,-0.022862499993629437,0.04130076304877493,0.04130076304877493,0.04130076304877493,0.33899368135275887,0.33899368135275887,0.33899368135275887,0.0,0.0,0.0,3.3977459184229075
2024-12-16 18:00:00,3.039540573031348,2.4856527368364,4.29329153511292,3.0372997792593224,3.0417048360169305,0.3101435661124908,0.3101435661124908,0.3101435661124908,-0.022862499999474553,-0.022862499999474553,-0.022862499999474553,-0.03491381049391472,-0.03491381049391472,-0.03491381049391472,0.36791987660588,0.36791987660588,0.36791987660588,0.0,0.0,0.0,3.3496841391438386
2024-12-17 18:00:00,3.038767172047692,2.587535091362386,4.410690757839187,3.036514153388613,3.0409421230258795,0.4345742955137741,0.4345742955137741,0.4345742955137741,-0.022862499995705964,-0.022862499995705964,-0.022862499995705964,0.062277482586223655,0.062277482586223655,0.062277482586223655,0.3951593129232564,0.3951593129232564,0.3951593129232564,0.0,0.0,0.0,3.473341467561466
2024-12-18 18:00:00,3.0379937710640363,2.6180359234727812,4.529712408706453,3.035728840591271,3.040179410034828,0.4750134823325094,0.4750134823325094,0.4750134823325094,-0.022862500001551052,-0.022862500001551052,-0.022862500001551052,0.07772541529907327,0.07772541529907327,0.07772541529907327,0.4201505670349871,0.4201505670349871,0.4201505670349871,0.0,0.0,0.0,3.5130072533965455
2024-12-19 18:00:00,3.0372203700803806,2.5730256681348136,4.451878236242611,3.034942480264986,3.0394159985472853,0.43086866959409065,0.43086866959409065,0.43086866959409065,-0.022862499990335378,-0.022862499990335378,-0.022862499990335378,0.011343739730838619,0.011343739730838619,0.011343739730838619,0.4423874298535874,0.4423874298535874,0.4423874298535874,0.0,0.0,0.0,3.4680890396744712
2024-12-20 18:00:00,3.036446969096725,2.559483688265826,4.4073511896533315,3.0341577259620625,3.038652540573171,0.42835589156487436,0.42835589156487436,0.42835589156487436,-0.022862499996180494,-0.022862499996180494,-0.022862499996180494,-0.01021430000003631,-0.01021430000003631,-0.01021430000003631,0.4614326915610912,0.4614326915610912,0.4614326915610912,0.0,0.0,0.0,3.464802860661599
2024-12-21 18:00:00,3.0356735681130695,2.385633314671011,4.30967040345262,3.033372250153213,3.0378890825990577,0.3065483943018882,0.3065483943018882,0.3065483943018882,-0.022862499992411904,-0.022862499992411904,-0.022862499992411904,-0.14751929017185264,-0.14751929017185264,-0.14751929017185264,0.47693018446615276,0.47693018446615276,0.47693018446615276,0.0,0.0,0.0,3.342221962414958
2024-12-22 18:00:00,3.034900167129414,2.608088975487222,4.493347100461866,3.032586746782879,3.037125624624944,0.5070529821124949,0.5070529821124949,0.5070529821124949,-0.022862499998256992,-0.022862499998256992,-0.022862499998256992,0.04130076304879337,0.04130076304879337,0.04130076304879337,0.4886147190619585,0.4886147190619585,0.4886147190619585,0.0,0.0,0.0,3.541953149241909
2024-12-23 18:00:00,3.034126766145758,2.50363754739288,4.433715815156617,3.0318016938332315,3.0363621666508296,0.43854329457649377,0.43854329457649377,0.43854329457649377,-0.02286250000410212,-0.02286250000410212,-0.02286250000410212,-0.03491381049413835,-0.03491381049413835,-0.03491381049413835,0.49631960507473416,0.49631960507473416,0.49631960507473416,0.0,0.0,0.0,3.472670060722252
2024-12-24 18:00:00,3.0333533651621023,2.6358142678241157,4.502329644152095,3.03101673735581,3.0356013666340353,0.5393964979602993,0.5393964979602993,0.5393964979602993,-0.022862500000333526,-0.022862500000333526,-0.022862500000333526,0.062277482586154294,0.062277482586154294,0.062277482586154294,0.49998151537447855,0.49998151537447855,0.49998151537447855,0.0,0.0,0.0,3.5727498631224015
2024-12-25 18:00:00,3.0325799641784466,2.6457439270024317,4.543861482699896,3.0302317808783887,3.034850442667936,0.5545054398891778,0.5545054398891778,0.5545054398891778,-0.022862500006178628,-0.022862500006178628,-0.022862500006178628,0.07772541529872572,0.07772541529872572,0.07772541529872572,0.4996425245966307,0.4996425245966307,0.4996425245966307,0.0,0.0,0.0,3.5870854040676243
2024-12-26 18:00:00,3.031806563194791,2.573894637337173,4.479702494957414,3.029447605257692,3.0341047267270222,0.48393047384636856,0.48393047384636856,0.48393047384636856,-0.02286249999496297,-0.02286249999496297,-0.02286249999496297,0.011343739731456744,0.011343739731456744,0.011343739731456744,0.49544923410987485,0.49544923410987485,0.49544923410987485,0.0,0.0,0.0,3.515737037041159
2024-12-27 18:00:00,3.031033162211135,2.5571417866040904,4.447694138042142,3.0286639934134545,3.0333590107861084,0.4545721782722822,0.4545721782722822,0.4545721782722822,-0.022862500000808098,-0.022862500000808098,-0.022862500000808098,-0.010214300000034246,-0.010214300000034246,-0.010214300000034246,0.4876489782731245,0.4876489782731245,0.4876489782731245,0.0,0.0,0.0,3.485605340483417
2024-12-28 18:00:00,3.03025976122748,2.340567507233466,4.246638070486465,3.027881572900244,3.03260967804126,0.3062014011801998,0.3062014011801998,0.3062014011801998,-0.022862499997039487,-0.022862499997039487,-0.022862499997039487,-0.14751929017175394,-0.14751929017175394,-0.14751929017175394,0.47658319134899324,0.47658319134899324,0.47658319134899324,0.0,0.0,0.0,3.33646116240768
2024-12-29 18:00:00,3.0294863602438244,2.539621276741719,4.474345115486413,3.027099152387033,3.031859883392201,0.4811163605536999,0.4811163605536999,0.4811163605536999,-0.022862500002884586,-0.022862500002884586,-0.022862500002884586,0.04130076304893009,0.04130076304893009,0.04130076304893009,0.4626780975076543,0.4626780975076543,0.4626780975076543,0.0,0.0,0.0,3.5106027207975243
2024-12-30 18:00:00,3.0287129592601687,2.3997172728858533,4.417646068673912,3.0263167898069874,3.0311021830186142,0.38865665512109077,0.38865665512109077,0.38865665512109077,-0.022862499991668915,-0.022862499991668915,-0.022862499991668915,-0.03491381049375501,-0.03491381049375501,-0.03491381049375501,0.4464329656065147,0.4464329656065147,0.4464329656065147,0.0,0.0,0.0,3.4173696143812595
